3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	16.9043478261	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	22.8874172185	
3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	16.9043478261	
3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	16.9043478261	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	22.8874172185	
3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	16.9043478261	
3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	16.9043478261	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	22.8874172185	
3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	16.9043478261	
